16,175000000,map,5.690588358027932,-0.30814204419620894,0.0,0.0,0.0,-0.017435333835703993,0.9998479930139569,0.022639231949784153,0.01667086162939056,0.0,0.0,0.0,0.0029221782313967656,0.01667086162939056,0.3260487951949291,0.0,0.0,0.0,0.05367902220156349,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029221782313967656,0.05367902220156349,0.0,0.0,0.0,0.012606272480430152
16,200000000,map,5.697769574410055,-0.3133012975540506,0.0,0.0,0.0,-0.015292890012637764,0.9998830569196887,0.02189997039776662,0.016619564878482408,0.0,0.0,0.0,0.002895634358972706,0.016619564878482408,0.3261188023237439,0.0,0.0,0.0,0.05366476434528305,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002895634358972706,0.05366476434528305,0.0,0.0,0.0,0.010612200552001079
16,225000000,map,5.712179741672757,-0.3153009045201215,0.0,0.0,0.0,-0.011648489165145872,0.9999321540485482,0.02228123924948064,0.0167710328903647,0.0,0.0,0.0,0.0029178272926028512,0.0167710328903647,0.32811595639014507,0.0,0.0,0.0,0.053824697717734155,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029178272926028512,0.053824697717734155,0.0,0.0,0.0,0.011585095223331232
16,250000000,map,5.729630092739714,-0.3188076069023445,0.0,0.0,0.0,-0.006150687810314879,0.999981084340829,0.0218999743644061,0.01690344862902938,0.0,0.0,0.0,0.0029362746942894866,0.01690344862902938,0.32894102344664855,0.0,0.0,0.0,0.05393316237990119,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029362746942894866,0.05393316237990119,0.0,0.0,0.0,0.010605505318582167
16,275000000,map,5.744142276233799,-0.3204646553557483,0.0,0.0,0.0,-0.00269147592964421,0.9999963779721005,0.022280003839231424,0.017036359522767178,0.0,0.0,0.0,0.002954651523684995,0.017036359522767178,0.33095453798771557,0.0,0.0,0.0,0.05409410391403635,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002954651523684995,0.05409410391403635,0.0,0.0,0.0,0.011574690266839441
16,300000000,map,5.758667631746989,-0.32201954933778115,0.0,0.0,0.0,0.0007637535646286259,0.9999997083402037,0.022659504288767812,0.017163799962093083,0.0,0.0,0.0,0.002973402367423866,0.017163799962093083,0.33297430980836484,0.0,0.0,0.0,0.05426926869994883,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002973402367423866,0.05426926869994883,0.0,0.0,0.0,0.012543794923200709
16,325000000,map,5.773598043891983,-0.3216200404887873,0.0,0.0,0.0,0.002951142117529533,0.9999956453706197,0.021954093175079164,0.017302543403123156,0.0,0.0,0.0,0.002979963206205228,0.017302543403123156,0.33375758845389847,0.0,0.0,0.0,0.05438179779653974,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002979963206205228,0.05438179779653974,0.0,0.0,0.0,0.010611270587385167
16,350000000,map,5.788264069717387,-0.3228507498203143,0.0,0.0,0.0,0.0060434031592251055,0.9999817384723858,0.02233299378774495,0.01741274808311039,0.0,0.0,0.0,0.0029936144722808914,0.01741274808311039,0.33579592384892326,0.0,0.0,0.0,0.0545444761932061,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029936144722808914,0.0545444761932061,0.0,0.0,0.0,0.01157311645829526
16,375000000,map,5.802974400990646,-0.32394145183458495,0.0,0.0,0.0,0.009025731848992836,0.9999592672527167,0.022711475693864763,0.017515450253216602,0.0,0.0,0.0,0.0030067606388742645,0.017515450253216602,0.33784256675190305,0.0,0.0,0.0,0.0547217789422904,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030067606388742645,0.0547217789422904,0.0,0.0,0.0,0.012532764747332378
16,400000000,map,5.811627250669321,-0.32590613394563733,0.0,0.0,0.0,0.01044407778089894,0.9999454591323002,0.02197638001072349,0.017579554670643475,0.0,0.0,0.0,0.0030041944877354024,0.017579554670643475,0.33828154490141726,0.0,0.0,0.0,0.054748177201802105,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030041944877354024,0.054748177201802105,0.0,0.0,0.0,0.010594386315113734
16,425000000,map,5.826410939738718,-0.3267807989153401,0.0,0.0,0.0,0.013234278999069616,0.9999124230948302,0.022354267940113224,0.017670475823847703,0.0,0.0,0.0,0.0030138790321882093,0.017670475823847703,0.3403393701784686,0.0,0.0,0.0,0.05491186649876538,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030138790321882093,0.05491186649876538,0.0,0.0,0.0,0.0115501942689192
16,450000000,map,5.846705830496416,-0.3256166070097271,0.0,0.0,0.0,0.017807317022229204,0.9998414371591476,0.021962820069714003,0.01773965106390518,0.0,0.0,0.0,0.003022201421908739,0.01773965106390518,0.3414676136722341,0.0,0.0,0.0,0.05505480796794478,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003022201421908739,0.05505480796794478,0.0,0.0,0.0,0.010593351413434393
16,475000000,map,5.861567153609813,-0.3261825839714489,0.0,0.0,0.0,0.02039567337178314,0.9997919866190724,0.02233962170268939,0.017813498732715767,0.0,0.0,0.0,0.0030284663565669544,0.017813498732715767,0.3435402881068096,0.0,0.0,0.0,0.05521931151585744,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030284663565669544,0.05521931151585744,0.0,0.0,0.0,0.011545128001546391
16,500000000,map,5.876476814196604,-0.3266072778944417,0.0,0.0,0.0,0.0228474405940283,0.999738963159035,0.022716078720250974,0.017879660223357356,0.0,0.0,0.0,0.0030335710294784788,0.017879660223357356,0.3456214673407206,0.0,0.0,0.0,0.05539852043879439,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030335710294784788,0.05539852043879439,0.0,0.0,0.0,0.012494174824128013
16,525000000,map,5.8889665154933395,-0.3265673857802827,0.0,0.0,0.0,0.024063422699471582,0.9997104339197359,0.02199188083350213,0.01787472093386227,0.0,0.0,0.0,0.003017818791247857,0.01787472093386227,0.3464797341322,0.0,0.0,0.0,0.05547471529823126,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003017818791247857,0.05547471529823126,0.0,0.0,0.0,0.010584866854094056
16,550000000,map,5.9039102253808755,-0.32683748438819765,0.0,0.0,0.0,0.02641894627124019,0.9996509587240525,0.022367766381326204,0.01793199256402269,0.0,0.0,0.0,0.003020805657689241,0.01793199256402269,0.3485707199510234,0.0,0.0,0.0,0.05563996926202404,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003020805657689241,0.05563996926202404,0.0,0.0,0.0,0.01153199235107738
16,575000000,map,5.918896074977225,-0.3269776661847898,0.0,0.0,0.0,0.028628760053237518,0.9995901130452493,0.02274333251117556,0.017982098314330387,0.0,0.0,0.0,0.003022488413835101,0.017982098314330387,0.35066976033950586,0.0,0.0,0.0,0.0558198608822075,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003022488413835101,0.0558198608822075,0.0,0.0,0.0,0.012476205385978637
16,600000000,map,5.9294456958943496,-0.33353604155807215,0.0,0.0,0.0,0.02956235960771099,0.9995629379355881,0.022007257739638766,0.018071321334686506,0.0,0.0,0.0,0.0030274614720616163,0.018071321334686506,0.3510764855067179,0.0,0.0,0.0,0.05581670237639719,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030274614720616163,0.05581670237639719,0.0,0.0,0.0,0.010560172073145522
16,625000000,map,5.9445019765656815,-0.3334890737718149,0.0,0.0,0.0,0.03157079831435593,0.9995015181047973,0.022382473524891856,0.018111171004702678,0.0,0.0,0.0,0.0030269434048926834,0.018111171004702678,0.3531857204281536,0.0,0.0,0.0,0.05598277715495577,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030269434048926834,0.05598277715495577,0.0,0.0,0.0,0.01150035963237711
16,650000000,map,5.961451664753123,-0.3378947953095941,0.0,0.0,0.0,0.034400717960011304,0.9994081201410342,0.021995784647317176,0.01825559497813863,0.0,0.0,0.0,0.0030512556042633387,0.01825559497813863,0.3541395446870365,0.0,0.0,0.0,0.056123300631594986,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030512556042633387,0.056123300631594986,0.0,0.0,0.0,0.010567663580537758
16,675000000,map,5.976546933800897,-0.33764301346456654,0.0,0.0,0.0,0.03626881786622988,0.9993420699893436,0.02237024528904796,0.018284052091506527,0.0,0.0,0.0,0.003048476850122997,0.018284052091506527,0.3562606045719606,0.0,0.0,0.0,0.0562898973985759,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003048476850122997,0.0562898973985759,0.0,0.0,0.0,0.011505048930072474
16,700000000,map,5.991656479754571,-0.33731101380754686,0.0,0.0,0.0,0.038104536263218254,0.9992737584446842,0.022744410933895367,0.018307820915861514,0.0,0.0,0.0,0.0030445016791806,0.018307820915861514,0.3583878066704358,0.0,0.0,0.0,0.05647081032049586,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030445016791806,0.05647081032049586,0.0,0.0,0.0,0.012441788714770424
16,725000000,map,6.006584425757833,-0.3385168157396937,0.0,0.0,0.0,0.03880843149469496,0.9992466690687147,0.02202991794856304,0.01842633285436237,0.0,0.0,0.0,0.0030553836713234166,0.01842633285436237,0.3592282137987359,0.0,0.0,0.0,0.056568534374358166,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030553836713234166,0.056568534374358166,0.0,0.0,0.0,0.010570888531355313
16,750000000,map,6.021741034004988,-0.3380399788527374,0.0,0.0,0.0,0.04048803083231396,0.9991800234989296,0.02240375834356721,0.018442012028136823,0.0,0.0,0.0,0.003050120489892095,0.018442012028136823,0.36136695311637507,0.0,0.0,0.0,0.056735828435011536,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003050120489892095,0.056735828435011536,0.0,0.0,0.0,0.011504506956257071
16,775000000,map,6.03689141220348,-0.3375022865822014,0.0,0.0,0.0,0.04214741857347994,0.9991114027512608,0.022777219034290166,0.01845391604526419,0.0,0.0,0.0,0.0030436837138772704,0.01845391604526419,0.363509929952103,0.0,0.0,0.0,0.05691719535499043,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030436837138772704,0.05691719535499043,0.0,0.0,0.0,0.012437723079550137
16,800000000,map,6.04934436672671,-0.3358923859758962,0.0,0.0,0.0,0.042881817917034395,0.9990801517856964,0.02203487284655233,0.01852822124130415,0.0,0.0,0.0,0.003050294854172265,0.01852822124130415,0.3642298798449345,0.0,0.0,0.0,0.056969815955624024,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003050294854172265,0.056969815955624024,0.0,0.0,0.0,0.01055970058439399
16,825000000,map,6.064572554528196,-0.33518668435585486,0.0,0.0,0.0,0.04429926227009227,0.9990183058194307,0.022408204772422755,0.018530761433159258,0.0,0.0,0.0,0.003042515278188058,0.018530761433159258,0.36638586247714733,0.0,0.0,0.0,0.057137689800233434,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.003042515278188058,0.057137689800233434,0.0,0.0,0.0,0.011488076445651267
16,850000000,map,6.0828689862617775,-0.3334912712707398,0.0,0.0,0.0,0.04688969594320837,0.9989000732877906,0.021998758087288222,0.01848902432333839,0.0,0.0,0.0,0.0030342971122167793,0.01848902432333839,0.36758647637007485,0.0,0.0,0.0,0.05726252263172225,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030342971122167793,0.05726252263172225,0.0,0.0,0.0,0.010555465646685708
16,875000000,map,6.09810794050488,-0.33262554492159363,0.0,0.0,0.0,0.048229360769792,0.9988362872662052,0.022371396750739847,0.01848175898159424,0.0,0.0,0.0,0.0030247577796506386,0.01848175898159424,0.36975144368308527,0.0,0.0,0.0,0.057430438801339266,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030247577796506386,0.057430438801339266,0.0,0.0,0.0,0.011482289298739567
16,900000000,map,6.113379812436015,-0.3316876930350773,0.0,0.0,0.0,0.04949148421976833,0.9987745456256504,0.022744008165503253,0.018470153572767507,0.0,0.0,0.0,0.0030135552086173315,0.018470153572767507,0.3719246632412188,0.0,0.0,0.0,0.0576128601757373,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0030135552086173315,0.0576128601757373,0.0,0.0,0.0,0.012407561954679383
16,925000000,map,6.1218178017421,-0.32879618808336125,0.0,0.0,0.0,0.05044084370604674,0.9987270504428235,0.022009901377832958,0.018410186690024283,0.0,0.0,0.0,0.0029968242724092748,0.018410186690024283,0.37247361085845804,0.0,0.0,0.0,0.05761774976585845,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029968242724092748,0.05761774976585845,0.0,0.0,0.0,0.010539298264135922
16,950000000,map,6.137134784724335,-0.3277108063587792,0.0,0.0,0.0,0.051531832332621534,0.9986713524761,0.0223822600865772,0.018389733066409293,0.0,0.0,0.0,0.002984884832094082,0.018389733066409293,0.37465522945569846,0.0,0.0,0.0,0.05778623998453762,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002984884832094082,0.05778623998453762,0.0,0.0,0.0,0.011461146454591774
16,975000000,map,6.159721370547549,-0.32436274670681514,0.0,0.0,0.0,0.05279367304558378,0.9986054416466776,0.021974088712347708,0.0183716905192124,0.0,0.0,0.0,0.0029792443494226035,0.0183716905192124,0.3760077105227593,0.0,0.0,0.0,0.05789968713226103,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029792443494226035,0.05789968713226103,0.0,0.0,0.0,0.010526963685923294
17,0,map,6.175073871485586,-0.3231488303415247,0.0,0.0,0.0,0.05375922704560602,0.9985539271904442,0.022346199793752863,0.018343362269893845,0.0,0.0,0.0,0.0029659074958747317,0.018343362269893845,0.37820046782404027,0.0,0.0,0.0,0.05806835942506364,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029659074958747317,0.05806835942506364,0.0,0.0,0.0,0.011446302231256427
17,25000000,map,6.1904423795993635,-0.3218720335531575,0.0,0.0,0.0,0.054655141045449517,0.9985052907007063,0.022718192048481498,0.018311057482324714,0.0,0.0,0.0,0.002950706879547437,0.018311057482324714,0.38039952352594125,0.0,0.0,0.0,0.0582513257337894,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002950706879547437,0.0582513257337894,0.0,0.0,0.0,0.012364246895725347
17,50000000,map,6.200164960678474,-0.32068245227528064,0.0,0.0,0.0,0.05497951685010222,0.9984874825088842,0.02198652775466757,0.018292609867188697,0.0,0.0,0.0,0.002942155787016583,0.018292609867188697,0.3812955641392355,0.0,0.0,0.0,0.05828287343131311,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002942155787016583,0.05828287343131311,0.0,0.0,0.0,0.010511980590516664
17,75000000,map,6.215555244651808,-0.3193339987085681,0.0,0.0,0.0,0.05579981636827717,0.9984419765280638,0.022358446896461995,0.018255622477262076,0.0,0.0,0.0,0.0029273629868252905,0.018255622477262076,0.3835025677606006,0.0,0.0,0.0,0.05845170786604995,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029273629868252905,0.05845170786604995,0.0,0.0,0.0,0.011428411806317972
17,100000000,map,6.231596516054846,-0.31725140374794997,0.0,0.0,0.0,0.05660418672638943,0.9983966977334431,0.021947461918191136,0.018228113293948255,0.0,0.0,0.0,0.002923973884063216,0.018228113293948255,0.3845524612161567,0.0,0.0,0.0,0.058577742610442705,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002923973884063216,0.058577742610442705,0.0,0.0,0.0,0.010516151145422007
17,125000000,map,6.247006640598669,-0.3158138257247805,0.0,0.0,0.0,0.057340496375887486,0.9983546801990597,0.022319201832240877,0.018185332463349545,0.0,0.0,0.0,0.002908198583931233,0.018185332463349545,0.38676974921751867,0.0,0.0,0.0,0.05874684601619322,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002908198583931233,0.05874684601619322,0.0,0.0,0.0,0.011430901296577754
17,150000000,map,6.262419226761484,-0.31434833441095406,0.0,0.0,0.0,0.058064886608191424,0.9983128111685123,0.02269088666468693,0.018140387112778305,0.0,0.0,0.0,0.0028907765926869306,0.018140387112778305,0.38899260482559045,0.0,0.0,0.0,0.05893007326472566,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0028907765926869306,0.05893007326472566,0.0,0.0,0.0,0.012345413281245277
17,175000000,map,6.279120721880614,-0.3144737427700061,0.0,0.0,0.0,0.058698762801572005,0.9982757410883852,0.02195539787403744,0.018103205195596,0.0,0.0,0.0,0.0028829914532475086,0.018103205195596,0.39006932710006076,0.0,0.0,0.0,0.0590320059467056,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0028829914532475086,0.0590320059467056,0.0,0.0,0.0,0.010518878312586133
17,200000000,map,6.294568442362369,-0.31290502281244803,0.0,0.0,0.0,0.059291194735965676,0.9982407295972159,0.02232701165325542,0.018051647339324278,0.0,0.0,0.0,0.002865775045113308,0.018051647339324278,0.3923031796070784,0.0,0.0,0.0,0.059201541789783,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002865775045113308,0.059201541789783,0.0,0.0,0.0,0.011430747624474198
17,225000000,map,6.3100231497499895,-0.31130390151783155,0.0,0.0,0.0,0.05985361705699022,0.9982071651341695,0.022698602302477066,0.017997660065290674,0.0,0.0,0.0,0.002846743506010567,0.017997660065290674,0.3945429156094053,0.0,0.0,0.0,0.05938524234323756,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002846743506010567,0.05938524234323756,0.0,0.0,0.0,0.012342016083974304
17,250000000,map,6.323788483228462,-0.31162953193861503,0.0,0.0,0.0,0.060797512793799705,0.9981501201913907,0.022163362922886596,0.01796931166005255,0.0,0.0,0.0,0.002954341317048764,0.01796931166005255,0.39560632385398486,0.0,0.0,0.0,0.05941777452294795,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002954341317048764,0.05941777452294795,0.0,0.0,0.0,0.010594203319554638
17,275000000,map,6.339268846449605,-0.3099312202422577,0.0,0.0,0.0,0.061252849218778715,0.9981222813175656,0.022534454186086662,0.017910794009695686,0.0,0.0,0.0,0.002935577069902856,0.017910794009695686,0.39785416532899204,0.0,0.0,0.0,0.05958881342117434,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002935577069902856,0.05958881342117434,0.0,0.0,0.0,0.011503327052703245
17,300000000,map,6.354753780540314,-0.3082049933161099,0.0,0.0,0.0,0.06169112901176853,0.9980952883373678,0.02290552515629547,0.017850052068384754,0.0,0.0,0.0,0.0029149353348482663,0.017850052068384754,0.40010767212458154,0.0,0.0,0.0,0.059773977898681066,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029149353348482663,0.059773977898681066,0.0,0.0,0.0,0.012412109257461081
17,325000000,map,6.367423266369472,-0.3040026309278684,0.0,0.0,0.0,0.062065837315208844,0.9980720574379197,0.02217444482975933,0.017820141539825737,0.0,0.0,0.0,0.0029202519804740314,0.017820141539825737,0.4008998748654754,0.0,0.0,0.0,0.059838183807734514,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029202519804740314,0.059838183807734514,0.0,0.0,0.0,0.010595485257734285
17,350000000,map,6.382925600703738,-0.30221940005659764,0.0,0.0,0.0,0.06243541300857981,0.9980490064132362,0.022545467453239577,0.017755489419995465,0.0,0.0,0.0,0.0029005487269798073,0.017755489419995465,0.40316208050277585,0.0,0.0,0.0,0.06000947201727666,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0029005487269798073,0.06000947201727666,0.0,0.0,0.0,0.011502891134979725
17,375000000,map,6.401144716412479,-0.2992284229489742,0.0,0.0,0.0,0.06231702418350115,0.9980564054686052,0.022096360756869403,0.017649960016780264,0.0,0.0,0.0,0.0028700737309358165,0.017649960016780264,0.40463109119582613,0.0,0.0,0.0,0.06011169855923377,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0028700737309358165,0.06011169855923377,0.0,0.0,0.0,0.010576153951508804
17,400000000,map,6.416665107866879,-0.29740841126864276,0.0,0.0,0.0,0.06262221282863539,0.9980373031407419,0.022467563202445872,0.017581996541707133,0.0,0.0,0.0,0.0028500004366160746,0.017581996541707133,0.40690314114800763,0.0,0.0,0.0,0.06028287624396436,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0028500004366160746,0.06028287624396436,0.0,0.0,0.0,0.01148226966925171
17,425000000,map,6.432191274997839,-0.29556847794575436,0.0,0.0,0.0,0.06290393642461732,0.998019586372075,0.022838807869562678,0.01751223013905977,0.0,0.0,0.0,0.0028280406622678447,0.01751223013905977,0.40918112833760445,0.0,0.0,0.0,0.06046818248438483,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0028280406622678447,0.06046818248438483,0.0,0.0,0.0,0.012387915271751147
17,450000000,map,6.443233413614173,-0.2864667297155608,0.0,0.0,0.0,0.06291648934274166,0.9980187950979604,0.022107730594707612,0.01737764385796492,0.0,0.0,0.0,0.002816617650915809,0.01737764385796492,0.41028089859785477,0.0,0.0,0.0,0.06057873002872863,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002816617650915809,0.06057873002872863,0.0,0.0,0.0,0.010592660503169662
17,475000000,map,6.458777255332278,-0.28458885660532185,0.0,0.0,0.0,0.0631342184749681,0.9980050453066632,0.022479091795093928,0.01730470318874016,0.0,0.0,0.0,0.0027958768388697897,0.01730470318874016,0.4125692031529843,0.0,0.0,0.0,0.06075040930662577,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0027958768388697897,0.06075040930662577,0.0,0.0,0.0,0.011497023760300273
17,500000000,map,6.48304077693907,-0.2873007450127564,0.0,0.0,0.0,0.06436538741930671,0.9979263985396731,0.022016704087404214,0.017033649185238392,0.0,0.0,0.0,0.002739326922950364,0.017033649185238392,0.4141155740040003,0.0,0.0,0.0,0.06083802183689134,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002739326922950364,0.06083802183689134,0.0,0.0,0.0,0.010567742139345523
17,525000000,map,6.498598292043564,-0.28534831179318154,0.0,0.0,0.0,0.06451824402668822,0.9979165276653718,0.022388175966468953,0.01695458650564177,0.0,0.0,0.0,0.002717812526553467,0.01695458650564177,0.4164127717526259,0.0,0.0,0.0,0.06100945435686335,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.002717812526553467,0.06100945435686335,0.0,0.0,0.0,0.011470805639084418
